e40f5289-c512-4208-8455-7b106adcc9d1,0.38186212588334456,0.6181378564797342
e41190c0-1e3a-49b3-944c-f9768318a067,0.00014428562167267955,0.99985571205616
e42627f3-63ea-443d-b9ff-1e205ead64d6,0.9999978244304657,2.145992192836843e-06
e44187e3-9dcd-4b8c-b4e4-3ec20f97f045,0.9934576004743576,0.006542401390106534
e44fc7e4-2c11-4b01-83e1-1ba0a0c2fcae,0.9998838603496552,0.00011613146830313781
e49c89c6-27a9-42e2-bbc8-067e14622ce2,0.8105113748461008,0.18948859359989
e49d7981-22b8-4316-bfff-1c086fa456b5,0.9999980032444,2.029748153553612e-06
e4b6348e-46d3-4770-9613-345b12b3d6e7,0.9999981671571732,1.8386611913001616e-06
e4dfed3f-fc31-4acc-bf7a-3179d83a6de2,0.9999982714653015,1.7400301786096861e-06
e4e6a2d4-cf61-48ba-a457-e0e7c6e0e737,0.9999983459711075,1.640967880689459e-06
e55d5dc8-089c-46cf-a649-575ed50f1e41,0.9947583675384521,0.005241650953394128
e57cb7a8-12c3-4b1b-8af6-a1dbd582174d,0.9999980181455612,1.943080287780674e-06
e593aae3-e053-4b71-9e09-130bcb35b82a,0.9999978244304657,2.1788856656712596e-06
e5b45f39-111c-4f9a-8d3d-41f589a264be,0.9999985843896866,1.4405134454165136e-06
e5ef574a-06c0-4f36-8a2f-001d3db58279,0.9997460097074509,0.00025401531502211583
e5f300b6-e8fe-4567-895f-9c48210b13d9,0.9999960213899612,3.999428209056077e-06
e5ffdb40-03e7-4a7a-a2d7-478c8a35d0e4,0.9999982565641403,1.74759201332364e-06
e61a77d6-137d-4615-9e12-34a2bc2a6991,0.999997615814209,2.378014144710505e-06
e631977f-d7af-4691-9203-2ab4e25cc22b,0.9999969303607941,3.0860061244197823e-06
e6696bba-2193-46ce-888f-6fa16c1b0dd1,0.9999978542327881,2.1600620314643493e-06
e674408c-8dc6-4b12-8bc6-a34dbffc01a6,0.00030201871265944646,0.9996979981660843
e6aa6576-f719-4d1a-8828-7f7932c79178,0.9999980330467224,1.9490504516994633e-06
e6d6b202-f01b-43b2-b325-ffc87baffc5b,0.9999982416629791,1.7308755833056466e-06
e6e292bd-008f-4352-b96c-167551178e82,0.9999980479478836,1.9456834756681474e-06
e6e2c868-ca71-460b-8e59-4474d116524e,0.9999970197677612,2.982700230802493e-06
e6f2a06a-e71b-4728-946a-399bd309c52b,0.9999985694885254,1.4365243394820482e-06
e7065f1b-042f-4990-a155-e2bb49702910,7.247423206990788e-05,0.9999275356531143
e72bd3bd-5718-4c36-a3a3-4901a56bd8d0,0.9999977201223373,2.2983064429382694e-06
e73de8f8-fdaf-4479-8b39-a2512e36127f,0.9995611011981964,0.0004389130949675746
e75887f5-fe3d-4deb-a922-bea85774a4ea,0.9999983608722687,1.673840388960457e-06
e797bc3c-722f-453b-b9c2-30b2e120acc5,0.7641774490475655,0.2358225541156571
e7df7ccc-081b-470c-bc79-d3f75c4e6014,0.005875278206076473,0.9941247552633286
e7e7acb8-3e15-40f4-b2d4-5983b83e79c0,0.9999973177909851,2.691829307011062e-06
e808f312-7ced-40d0-97ac-aee5f91d8e3b,0.9999981075525284,1.8678432205376794e-06
e8474764-5ba1-448f-9778-3312b0ffbedf,0.9999984502792358,1.5562916981792796e-06
e84be88e-883e-4d42-a990-db98be45f8fa,0.9970735311508179,0.002926481993483776
e8bc21ad-22c2-463d-8081-942e9b6110d0,0.9999978542327881,2.125601101354846e-06
e90fb854-84f5-4a5b-ab64-27523b9b4aff,0.9999977946281433,2.167548890597004e-06
e94da66c-c8dd-40e6-a9a0-0f6f1feb3a3c,0.9999950975179672,4.891282815222553e-06
e981fb5f-b537-4fb4-84ee-d800f9de6582,0.9999973624944687,2.6325769262314225e-06
e9bddcbb-269e-4c73-a0e6-42334c24c0e4,0.999996230006218,3.794448016236629e-06
e9c79b13-4655-4193-b5b2-f2e46ab633bb,0.9999981224536896,1.8835349422374748e-06
ea3a3ba7-9e2d-4ee7-9420-0b4334ada9bf,0.9999985694885254,1.4040093745393278e-06
ea42b02a-9f12-447f-8b50-ac45a754ba90,0.8491311371326447,0.15086889153462835
ea4322e2-c102-4922-998a-661f0c9fbda7,0.9999985694885254,1.4213649741634526e-06
ea4a7674-ad79-4dbd-9565-8ac9e0678c0d,0.8117626458406448,0.18823735063574532
eab55678-ec49-4a89-9514-a7218705a7cd,0.9999195039272308,8.051615563431369e-05
eac707b5-ec45-4cdf-b684-4336a388c16d,0.004452782849057257,0.9955472052097321
eadf6cf0-477a-4e57-9b3b-79c4b1c2d3e4,6.260538248170633e-05,0.9999373704195023
eaea2d77-8651-419e-a1c3-e925e5a52281,0.999997615814209,2.387917849233645e-06
eaf2b99d-ba96-42b2-be9b-d9ea0fb97d02,0.9999978393316269,2.129866534694713e-06
eb00c113-d6e2-4e87-9199-b80b67abf818,0.9999981820583344,1.796562703049176e-06
eb76f01b-ac66-4251-8e90-3ae677f970a0,0.10536082984617678,0.8946391642093658
eb7df9de-e787-457e-be8d-93e8172d9ccd,0.9997064024209976,0.00029359628092606727
ec05c80d-f41e-42b8-a490-d64070e15b12,0.0001136764085458708,0.9998863190412521
ec182554-7ca5-4f09-99fe-1aa5fd4ee459,0.999986469745636,1.353318549490723e-05
ec298e43-b26d-4489-952e-9e21aed60e3e,0.9999977499246597,2.2367774459297607e-06
ec2bfc06-c512-431f-9c17-a68458602925,0.9999902844429016,9.721298686926616e-06
ec350027-56d0-44a1-8040-6baa5755f566,0.9999954849481583,4.482809190520243e-06
ec63ff8f-2f90-4f44-a297-b8c751ed533a,0.9998970031738281,0.00010298652711071554
ec8c3234-be06-4cda-8665-bc3689450512,0.9999972730875015,2.7261762660657496e-06
ec8d2721-eb2c-4a5b-8087-02d8df746737,8.52457061455425e-05,0.99991475045681
ece02af2-0626-4e34-a128-65246908c380,0.6343053907621652,0.3656945742732205
ed5a701d-214c-418d-9b80-fb0d1c9deffe,0.9999967664480209,3.1997106688663735e-06
ed92b7a8-edb2-4ce9-8741-5cfed5e7b1c5,0.9999986439943314,1.3632470983182543e-06
ed95c23f-2c4d-43b2-bcbb-4ab718a28807,0.9994367957115173,0.0005631575222651009
edbb297b-a95c-4e8a-96a7-c138765ea1b3,0.9999984204769135,1.5901347651947617e-06
edcf7730-a3d1-4e03-838b-21d0a0b7fe50,0.9999987930059433,1.1906868442324026e-06
edfc450c-6c9a-4596-b0a2-507bc558cbe9,0.9999732673168182,2.6773792981771294e-05
ee045ed9-e676-470f-994d-e6d35acaad9b,0.9971215426921844,0.002878451845390373
ee2d7fa5-e075-4adc-9ae0-07c86f7a7b3a,0.9999977052211761,2.2816014775273175e-06
ee86d333-da27-46fb-862b-d77f5daef161,0.9894984066486359,0.010501561158775985
eeb094e2-1da9-426c-937a-f3c7d91d9c06,0.7383079062856268,0.2616920726143235
eed6fb5a-444f-4bda-8262-3019b1610c23,0.9999861717224121,1.3827349448547466e-05
eef316d0-c339-4dc3-9b6b-8475b74fcd38,0.9999987483024597,1.2238477022918914e-06
eef3d4d6-e381-4d12-b5a0-90b90866d0d8,0.9999935626983643,6.438372162520523e-06
eefbd31e-932f-4dee-a277-1c80f092a146,0.9999911338090897,8.876425994230885e-06
ef5cbbcf-9486-4f68-9433-9bc3e3fc2361,0.9996785819530487,0.00032143168664333643
efb43406-4dc6-4731-b68e-07644f2e21e8,0.9991667568683624,0.0008332233760484087
efb5f176-eb75-44bb-9039-7e74eab37921,0.9999965876340866,3.4285271990341926e-06
efc990cc-ffdc-4146-9b86-e3512e19ba0c,0.9999987781047821,1.2318384854381748e-06
effb602c-d9c2-4aee-adc1-a5ea7d4f6249,0.9999953806400299,4.619177966347365e-06
f0124802-b313-4707-bab0-b9ef44c9d029,0.8352736048400402,0.16472640039683029
f013b097-b8e0-4794-8a26-420067c79473,0.9999981820583344,1.8182926764254148e-06
f017a5ea-cc07-49df-9b25-e19023617c33,0.9999962598085403,3.758613200233185e-06
f02c6a13-9b3a-4a5e-b714-d2335bb22c3c,0.00012471405671021785,0.9998752772808075
f02fd77c-4bab-46a5-a322-e170f2ded222,0.9999980479478836,1.9511416766704315e-06
f0478627-60b4-4526-96e2-69f9ddef9897,0.8624535799026489,0.13754640123806894
f0633fcf-ed6c-40e3-a6ba-ebeebd86a17e,0.9999957531690598,4.230658896986483e-06
f0683644-32cd-4543-a32e-1eea3b46d129,0.9999969452619553,3.0742822350049437e-06
f0b5b05a-d905-4b1f-a594-4a7d10b9d581,0.9999987035989761,1.331169681151323e-06
f0be3b6c-9f38-4c4a-b211-f6d54bb7a940,0.9999983906745911,1.626357390094313e-06
f0c81535-c59f-46c4-b14b-de5102e60d4e,0.9999952912330627,4.702329540862138e-06
f0f96da8-89e5-496b-818b-0523d67c6f20,0.999998152256012,1.8551131066857351e-06
f17e2430-bbc9-44bb-8ecd-ef229549bda2,0.9999973028898239,2.738026683601902e-06
f1b00b1f-b32a-48eb-8d88-2b084df55a7f,0.9994603097438812,0.0005397258805714955
f1b41af4-cc6b-4280-8078-a0894b3614a5,0.9999978393316269,2.1573282804610017e-06
f1c2028e-62e6-44db-86ef-a3e345bacdfa,0.604802719084546,0.3951972890354227
f1c7133f-3231-4b73-9888-78dd7678367c,0.9999975860118866,2.405233871627388e-06
f1e1fbd6-aeef-451a-8072-09773f6f75d8,0.999998614192009,1.37977954040025e-06
f1fc063e-1b9e-45e9-9674-b347d8a0992e,0.8037638268433511,0.19623617041042962
f20a7fdd-5f92-4ce2-92a3-603e0a68a997,0.9999784827232361,2.1509890288484712e-05
f2243809-23b8-444c-8b12-7d6acfaccd98,0.9999981969594955,1.7987252896034533e-06
f226f0e6-097d-43ec-a16e-48c01ad0636f,0.9999983310699463,1.6429406031193139e-06
f22b0dd6-328b-4b86-b354-1ebfcdf0cdcd,0.9996691346168518,0.0003308764130451891
f247f87e-de75-44db-a132-add40772db23,0.9996492564678192,0.00035075932328254567
f2718c7d-ad76-4bea-838d-2e26fad96dc6,0.999994546175003,5.460795616585301e-06
f29940a1-9dcd-4ad0-9c00-2c11b083258c,0.9999979734420776,2.045247562421082e-06
f2a5025b-3d44-433c-98b3-2763512ae049,0.9999739527702332,2.6031732650366735e-05
f2cf7cd3-31ee-4fa5-9173-4f07b7120f36,0.9999664574861526,3.3531869497949174e-05
f2e851d4-7c47-40cb-89fe-366cebcf2135,0.9975872039794922,0.0024128163536261127
f31829a4-b2e4-44c4-9bff-281d364588b7,8.862773847795324e-05,0.9999113529920578
f33e57b2-210e-42ac-be48-96fdd85c600a,0.9999948889017105,5.083799692329194e-06
f3a593c9-7e49-4f69-a4fd-e628189fdcf3,0.999997541308403,2.4630378163692512e-06
f3cbe145-15ed-4945-87f9-f67c200a53da,0.9997580796480179,0.0002419176898911246
f3ce41ae-d780-4ba0-bf4a-5b73efd97ee0,0.9999628514051437,3.717705737926735e-05
f4051918-faee-4971-b008-11f90d3b6682,0.9999987035989761,1.2819611061587466e-06
f40dc39c-e394-4233-a1fb-f56bfa5dad3c,0.7749968357384205,0.22500315071351906
f40fda00-e3eb-4b61-9b7b-81aca9eb92d0,0.999994158744812,5.838956141701601e-06
f412a93e-8347-4f36-9505-bedcecb3f009,0.9999978244304657,2.189437381616699e-06
f421d79d-d9de-405a-a888-ad43cce802ec,0.9999978989362717,2.0869793981859175e-06
f440eca3-1095-4806-91df-d76d6781d809,0.9999981820583344,1.8116226971898186e-06
f45d5d6c-4500-4e76-99b9-65d01eef4ac3,0.9999984353780746,1.5778874864480485e-06
f4778d2c-2838-4f63-a7da-849bdd135da1,0.9999977499246597,2.250491036193125e-06
f484ccf8-dac3-41bb-855c-d083ef939d76,0.9994318634271622,0.0005681619306869834
f49cdb56-ef60-4aea-b8fc-bc164bf340c2,0.00015951160185068147,0.999840497970581
f4cf1bc3-c1b6-427c-8e87-c48ff998eb80,0.9999982863664627,1.7491266284253015e-06
f4d32907-566d-4842-9ca2-ba0702445fd9,0.9999983310699463,1.6710725159185813e-06
f50e9e67-aef4-4d3b-b774-edf3a908885c,0.999940425157547,5.9561809578667635e-05
f53ca5ed-41d5-469e-94db-9513031a0b14,0.9999987483024597,1.2415576264857009e-06
f555e60c-6c47-4e15-ae22-6762436136e1,0.9999973028898239,2.665422739411838e-06
f586a40f-79e1-4a7c-b880-1a44b32e437d,0.9961141794919968,0.0038858058025397213
f58d4dde-d516-433a-a91f-0e95fa5c887d,0.9999969899654388,2.998234275963796e-06
f58da388-2b25-4ab3-98a0-50cfc8b48a75,6.044073106181713e-05,0.999939575791359
f5ae54df-1e46-4677-8ef9-bd205b1a6491,0.9999982565641403,1.7352529191327903e-06
f5b23a33-7121-4aa4-aa12-328c6a6c183c,0.9999985992908478,1.403718352221972e-06
f5c10493-cea8-4cc8-9d60-f7888f1b20ec,0.9999971985816956,2.773367876685029e-06
f5d88d0e-a8de-448f-8f38-6bb7e7a52c2d,0.9999538660049438,4.612779355284147e-05
f5da496a-95b6-47d0-8422-55f4f07f1397,0.9999959170818329,4.091294574237736e-06
f61301b2-6e5a-4b08-8535-393d45923eb2,0.001141068717060989,0.9988588988780975
f63c0973-7b65-4f02-a2fd-32a0ea3a08cf,0.9999980181455612,1.970172288423555e-06
f63d74a5-f1aa-4ecf-ad15-36a60ec8d205,0.9999966323375702,3.357036099771449e-06
f64dd030-6618-4bee-8057-849a2e673288,4.367952527672969e-05,0.9999563544988632
f674f348-94bf-46e7-ae3c-461343d45903,0.9999880790710449,1.1870983080086717e-05
f6a95607-a94e-40b6-8b79-1834a735cdd6,0.1628663949741167,0.837133601307869
f6ae5031-4b26-497f-9586-8bd181975911,0.9999987632036209,1.2319530071636109e-06
f70390eb-09bc-45c6-8dc3-7538dd48a048,0.7998605933098588,0.20013943649064458
f717ff20-f48a-4e08-84a4-1ee6d9dca20c,0.9999982118606567,1.8111348421001594e-06
f741f95b-0a9c-4832-b419-e66bbd60c16c,0.9999974071979523,2.5763456985572475e-06
f7579fa4-3e0e-40c9-8279-1acfb28eed71,0.00015092106659153615,0.9998490810394287
f76b3fe0-7b89-4137-982f-856b21bbd52f,0.9999986886978149,1.3157310716493953e-06
f76f799d-35f5-48f0-a09c-a5fd3239d0d6,0.9999982416629791,1.7522266890779292e-06
f7d6f058-0e0e-4ff2-b181-0407eea96298,0.00011895635009295802,0.9998810291290283
f7f11c26-0755-44a9-b18e-a0cab3892cb3,0.8130297306925058,0.186970257746907
f8000708-0c10-4367-8504-756d19b74897,0.9999982863664627,1.7040799820122743e-06
f82f402f-64b3-4222-b071-e330518d98db,0.6867376441368833,0.3132623144192621
f849f7e6-6af6-47a0-b670-01e31925eb9d,0.0005138189708304708,0.9994861930608749
f8769095-d825-4295-928e-3c139afeb16c,0.9999979585409164,2.01950302169962e-06
f9215893-ef1b-4521-9f47-8cff5a117ad0,0.9979343265295029,0.0020656867138768575
f939b468-b6ce-47f2-bd3b-0c408c532a22,0.9999989420175552,1.03878180723882e-06
f95e63cb-0783-4a84-8dbe-12cb4b868f6a,0.9999977350234985,2.2367150167568184e-06
f9625fb2-ff6d-4470-b35f-91dc13f8b12a,0.5774456798098981,0.42255431320518255
f972206c-f806-4401-85ee-2c41c5a0781c,0.8165967427194118,0.183403309147252
fa141a63-ad84-400f-84de-593f09eb0e2a,0.9999978393316269,2.172670592770487e-06
fa274613-a617-4d55-860c-db19a3ff2462,0.013806042734358925,0.9861939698457718
fa316c10-7157-414e-98ff-22b25a849ddb,0.999998539686203,1.4631993536795562e-06
fa483abc-023d-451c-a823-7a49e9459f0f,0.9999831914901733,1.681030627409541e-05
fa606a37-486b-4e51-a115-b64fc4f098d2,0.9999980032444,1.9936705992762427e-06
fab2b1a0-a6c0-45fb-8154-9579d0388f55,0.9999966472387314,3.3622912418707074e-06
faf7f6fa-7043-4354-aee6-834faa3d4c1f,0.9999941885471344,5.824624032868542e-06
fb050dde-c07f-4f09-8023-d9d4a57a602b,0.9999853670597076,1.4628238687919293e-05
fb2f3022-5128-46d0-bf59-2d95aa4d0022,0.0008226512381952489,0.9991773515939713
fb74fa68-826b-43aa-8b09-c303d04cdc70,0.9999969303607941,3.0942115216703314e-06
fb9e3f53-a163-4812-8c86-a719f7851ddd,0.9999983310699463,1.679919176211797e-06
fbbaf3b7-c199-47aa-8fb3-cad92a08e7fc,0.5274251095252112,0.47257491759955883
fbbe71f8-9109-409c-870f-3241b443dc80,0.9999982118606567,1.8004758519651887e-06
fbec7fb9-6296-4d69-a1a7-dfd32df063e0,4.845543989517864e-05,0.9999515414237976
fc1b1174-84fc-4f47-9166-b3eb8cb92f20,0.9999983161687851,1.6658573702699186e-06
fc560c64-f1a7-4f61-9540-111b14670f6e,0.9999974220991135,2.582988098076555e-06
fc8575ce-078a-42a7-a3ab-c471a521655f,0.999997541308403,2.460068035503582e-06
fcd3fd7b-bee5-42a7-befe-4441012461ba,0.9984388947486877,0.0015610906425536086
fce65493-cc4f-43b2-84b5-7a2c845f89b0,0.9999986290931702,1.323568410427356e-06
fd12f289-60db-48ec-ad88-3fce67f14351,0.9999980628490448,1.9319497024383736e-06
fd14a066-28c0-4eab-a09c-5a2b666329f2,8.245739417134246e-05,0.9999175667762756
fd210c09-88ea-4815-b09f-c57361986736,0.9999983012676239,1.6793786077329287e-06
fd4b35b7-12b0-44a6-a920-c3bc6b311269,0.9999981373548508,1.8527472436247194e-06
fd4d34dc-4d7e-4f6d-8fe8-7822be750d63,0.9972240328788757,0.0027759782715293113
fd67d820-19bd-4d89-9ad0-a70f28f8a694,0.9999978840351105,2.1054456862401594e-06
fd9ec831-b2f2-4435-8fc1-f10d20495dba,0.9999433010816574,5.673407511608275e-05
fdaa9894-db00-4ff3-b00e-316e280cdf91,0.9999981820583344,1.7954522046892407e-06
fdab8efe-eb99-4285-84d9-5c4b129e11d1,0.9999815374612808,1.844664802774787e-05
fdb22a19-fca2-4cb2-8ffd-7101204f25a9,0.9999984949827194,1.48596781812671e-06
fdec399f-30d2-478c-ad4e-149e41097c9f,0.9999977648258209,2.2668483730114986e-06
fdf133b4-a7b0-4c6f-ad5e-5bf891c303f4,0.9999983161687851,1.6860555556164059e-06
fe3f6bc1-299e-4a6d-a91d-15aeea236894,0.9999962598085403,3.7374640946552518e-06
fe4ae217-ae09-4eb9-8739-279b4a480190,0.9999959617853165,4.0204678377619985e-06
fe4bd460-66f8-4f0e-aca1-606722113be1,0.9981665909290314,0.001833407431988121
fe65c780-3754-4f8a-9f3d-aee1bd8accfa,0.9999984502792358,1.5356455236315014e-06
fe86bf88-30de-40df-8540-51c90ddc925a,0.0002992787808580033,0.999700739979744
fe9d9d7c-24cd-4a7d-8114-02594379691f,0.9999861270189285,1.3854812934255278e-05
feb04d42-06f2-4a32-8374-b1ca3da15b7f,0.9999957531690598,4.252445190644494e-06
ff04334d-e637-4e9f-8729-0bc9a79d76c3,0.9999958425760269,4.1517375493071995e-06
ff32b165-6f9c-46b7-b829-b3d164671a7c,0.9999832510948181,1.6793349448818162e-05
ff73c1fb-2946-455b-8718-629bcc27affc,0.9614379554986954,0.038562049907341134
ff853971-4e08-45d6-bd22-68bcb3420035,0.9999979585409164,1.995483716932256e-06
ffa4f8c4-28c5-4ab2-9d82-a5f5a4e82d19,0.9999918639659882,8.167673858139324e-06
ffbd3c14-56ba-412f-ac68-9f4ccbafe4f5,0.9999968856573105,3.1002176292815875e-06
ffcc4330-2b02-485b-a3bb-e1c7d42baaae,5.1442522021716286e-05,0.9999485313892365
ffcc53f6-7cf9-4e5e-9294-a9a33c7568f8,0.999998152256012,1.8588096040161872e-06
ffd3ca4b-dc5f-4dbd-b249-bac065045870,0.999997079372406,2.889366474967403e-06
fff44f7a-1cef-4b7a-a2e5-1d2a111cb70d,0.9999981820583344,1.8120889571093812e-06
